5045 0 4779.559394346068 5317.3479705875225 Easy IMS
5064 1 4779.559394346068 5316.841274646347 Easy IMS
5081 1 4779.559394346068 5316.369592097055 Easy IMS
5091 1 4779.559394346068 5315.9188529128605 Easy IMS
5105 1 4779.559394346068 5315.497015207035 Easy IMS
5112 1 4779.559394346068 5315.09002117662 Easy IMS
5123 1 4779.559394346068 5314.705841134267 Easy IMS
5128 1 4779.559394346068 5314.332429451998 Easy IMS
5134 1 4779.559394346068 5313.971764593094 Easy IMS
5112 1 4779.559394346068 5313.567821063908 Easy IMS
5101 1 4779.559394346068 5313.14268542178 Easy IMS
5076 1 4779.559394346068 5312.668400050936 Easy IMS
5060 1 4779.559394346068 5312.163063250834 Easy IMS
5050 1 4779.559394346068 5311.638737124333 Easy IMS
5042 0 4780.084275557376 5311.638737124333 Easy IMS
5027 0 4780.578107006261 5311.638737124333 Easy IMS
5024 0 4781.064950792249 5311.638737124333 Easy IMS
5010 0 4781.522820890665 5311.638737124333 Easy IMS
4997 0 4781.953775248883 5311.638737124333 Easy IMS
4994 0 4782.377867698386 5311.638737124333 Easy IMS
4985 0 4782.783111962989 5311.638737124333 Easy IMS
4972 0 4783.1615457390635 5311.638737124333 Easy IMS
4962 0 4783.519222647586 5311.638737124333 Easy IMS
4946 0 4783.84418420229 5311.638737124333 Easy IMS
4907 0 4784.090495833886 5311.638737124333 Easy IMS
4887 0 4784.296314842219 5311.638737124333 Easy IMS
4861 0 4784.449722212534 5311.638737124333 Easy IMS
4860 0 4784.600822768109 5311.638737124333 Easy IMS
4838 0 4784.707621122572 5311.638737124333 Easy IMS
4836 0 4784.810205880327 5311.638737124333 Easy IMS
4845 0 4784.930585468566 5311.638737124333 Easy IMS
4815 0 4784.990724297629 5311.638737124333 Easy IMS
4831 0 4785.082742849034 5311.638737124333 Easy IMS
4830 0 4785.172577363336 5311.638737124333 Easy IMS
4823 0 4785.24823220861 5311.638737124333 Easy IMS
4823 0 4785.323735744192 5311.638737124333 Easy IMS
4820 0 4785.393088272704 5311.638737124333 Easy IMS
4821 0 4785.4643020961585 5311.638737124333 Easy IMS
4808 0 4785.5093734919665 5311.638737124333 Easy IMS
4792 0 4785.522354744982 5311.638737124333 Easy IMS
4784 0 4785.519310035493 5311.638737124333 Easy IMS
4779 0 4785.506271415422 5311.638737124333 Easy IMS
4772 0 4785.479258872591 5311.638737124333 Easy IMS
4798 0 4785.504300354846 5311.638737124333 Easy IMS
4834 0 4785.601291754137 5311.638737124333 Easy IMS
4846 0 4785.722089170628 5311.638737124333 Easy IMS
4850 0 4785.850644992287 5311.638737124333 Easy IMS
4880 0 4786.038943702302 5311.638737124333 Easy IMS
4893 0 4786.252865814898 5311.638737124333 Easy IMS
4906 0 4786.492360083268 5311.638737124333 Easy IMS
4916 0 4786.751375363102 5311.638737124333 Easy IMS
4922 0 4787.021872612376 5311.638737124333 Easy IMS
4924 0 4787.295828867151 5311.638737124333 Easy IMS
4937 0 4787.595237209416 5311.638737124333 Easy IMS
4937 0 4787.894046734998 5311.638737124333 Easy IMS
4952 0 4788.222258641527 5311.638737124333 Easy IMS
4950 0 4788.545814124244 5311.638737124333 Easy IMS
4972 0 4788.912722495996 5311.638737124333 Easy IMS
4977 0 4789.288897051004 5311.638737124333 Easy IMS
4985 0 4789.680319256902 5311.638737124333 Easy IMS
4989 0 4790.078958618388 5311.638737124333 Easy IMS
5015 0 4790.528800701151 5311.638737124333 Easy IMS
5002 0 4790.951743099749 5311.638737124333 Easy IMS
5003 0 4791.37583961355 5311.638737124333 Easy IMS
5007 0 4791.807087934323 5311.638737124333 Easy IMS
4996 0 4792.215473758454 5311.638737124333 Easy IMS
4977 0 4792.585042810937 5311.638737124333 Easy IMS
4992 0 4792.983872725315 5311.638737124333 Easy IMS
4958 0 4793.313904979865 5311.638737124333 Easy IMS
4945 0 4793.617277169905 5311.638737124333 Easy IMS
4919 0 4793.868042615565 5311.638737124333 Easy IMS
4906 0 4794.092306530334 5311.638737124333 Easy IMS
4862 0 4794.228121917274 5311.638737124333 Easy IMS
4847 0 4794.333665673439 5311.638737124333 Easy IMS
4814 0 4794.372998342093 5311.638737124333 Easy IMS
4780 0 4794.344252345409 5311.638737124333 Easy IMS
4737 0 4794.229563840718 5311.638737124333 Easy IMS
4707 0 4794.055104713037 5311.638737124333 Easy IMS
4654 0 4793.77499450361 5311.638737124333 Easy IMS
4642 0 4793.471444514603 5311.638737124333 Easy IMS
4607 0 4793.098501625574 5311.638737124333 Easy IMS
4566 0 4792.644304622322 5311.638737124333 Easy IMS
4548 0 4792.155016013077 5311.638737124333 Easy IMS
4495 0 4791.560705981051 5311.638737124333 Easy IMS
4476 0 4790.929584569089 5311.638737124333 Easy IMS
4469 0 4790.28572539995 5311.638737124333 Easy IMS
4462 0 4789.62915394915 5311.638737124333 Easy IMS
4455 0 4788.959895641252 5311.638737124333 Easy IMS
4482 0 4788.345975849969 5311.638737124333 Easy IMS
4518 0 4787.805283898269 5311.638737124333 Easy IMS
4540 0 4787.309673330473 5311.638737124333 Easy IMS
4565 0 4786.865053983812 5311.638737124333 Easy IMS
4589 0 4786.469323875845 5311.638737124333 Easy IMS
4617 0 4786.130385228093 5311.638737124333 Easy IMS
4647 0 4785.852124457637 5311.638737124333 Easy IMS
4686 0 4785.652420208721 5311.638737124333 Easy IMS
4704 0 4785.489115368304 5311.638737124333 Easy IMS
4734 0 4785.386137137567 5311.638737124333 Easy IMS
4769 0 4785.353364863292 5311.638737124333 Easy IMS
4771 0 4785.324658133565 5311.638737124333 Easy IMS
4776 0 4785.306008817298 5311.638737124333 Easy IMS
4762 0 4785.259396799664 5311.638737124333 Easy IMS
4773 0 4785.234878006064 5311.638737124333 Easy IMS
4768 0 4785.200408250052 5311.638737124333 Easy IMS
4782 0 4785.194007433552 5311.638737124333 Easy IMS
4812 0 4785.247619418685 5311.638737124333 Easy IMS
4826 0 4785.329124179847 5311.638737124333 Easy IMS
4841 0 4785.440465931487 5311.638737124333 Easy IMS
4837 0 4785.543584999624 5311.638737124333 Easy IMS
4821 0 4785.614497829624 5311.638737124333 Easy IMS
4819 0 4785.681268833965 5311.638737124333 Easy IMS
4804 0 4785.717906296297 5311.638737124333 Easy IMS
4796 0 4785.738470483704 5311.638737124333 Easy IMS
4776 0 4785.718993542737 5311.638737124333 Easy IMS
4760 0 4785.667555555651 5311.638737124333 Easy IMS
4739 0 4785.57422044454 5311.638737124333 Easy IMS
4723 0 4785.44907200365 5311.638737124333 Easy IMS
4711 0 4785.300173859643 5311.638737124333 Easy IMS
4706 0 4785.1415735119235 5311.638737124333 Easy IMS
4707 0 4784.9852903649 5311.638737124333 Easy IMS
4710 0 4784.83531978417 5311.638737124333 Easy IMS
4706 0 4784.677649144602 5311.638737124333 Easy IMS
4707 0 4784.522293846312 5311.638737124333 Easy IMS
4707 0 4784.367249258619 5311.638737124333 Easy IMS
4714 0 4784.226514760102 5311.638737124333 Easy IMS
4707 0 4784.0720617305815 5311.638737124333 Easy IMS
4705 0 4783.91391760712 5311.638737124333 Easy IMS
4711 0 4783.7680897719065 5311.638737124333 Easy IMS
4717 0 4783.634553592363 5311.638737124333 Easy IMS
4730 0 4783.527284485178 5311.638737124333 Easy IMS
4756 0 4783.472229916208 5311.638737124333 Easy IMS
4764 0 4783.433285456375 5311.638737124333 Easy IMS
4776 0 4783.418418885462 5311.638737124333 Easy IMS
4783 0 4783.417582047691 5311.638737124333 Easy IMS
4781 0 4783.412746883596 5311.638737124333 Easy IMS
4804 0 4783.453921389829 5311.638737124333 Easy IMS
4828 0 4783.543013547049 5311.638737124333 Easy IMS
4858 0 4783.691927519954 5311.638737124333 Easy IMS
4886 0 4783.896543664914 5311.638737124333 Easy IMS
4915 0 4784.158750577584 5311.638737124333 Easy IMS
4948 0 4784.486433076429 5311.638737124333 Easy IMS
4951 0 4784.819460210277 5311.638737124333 Easy IMS
4983 0 4785.215821289856 5311.638737124333 Easy IMS
5040 0 4785.725389647276 5311.638737124333 Easy IMS
5049 1 4785.725389647276 5311.113459650084 Easy IMS
5071 1 4785.725389647276 5310.633232730784 Easy IMS
5102 1 4785.725389647276 5310.215966265322 Easy IMS
5107 1 4785.725389647276 5309.809534332791 Easy IMS
5147 1 4785.725389647276 5309.483915264126 Easy IMS
5148 1 4785.725389647276 5309.160947433598 Easy IMS
5173 1 4785.725389647276 5308.8886255387315 Easy IMS
5178 1 4785.725389647276 5308.626848287654 Easy IMS
5195 1 4785.725389647276 5308.399594591078 Easy IMS
5175 1 4785.725389647276 5308.132795401896 Easy IMS
5171 1 4785.725389647276 5307.858529811092 Easy IMS
5205 1 4785.725389647276 5307.65281275147 Easy IMS
5218 1 4785.725389647276 5307.473507125967 Easy IMS
5236 1 4785.725389647276 5307.330560111715 Easy IMS
5246 1 4785.725389647276 5307.207898991492 Easy IMS
5255 1 4785.725389647276 5307.1034831935085 Easy IMS
5290 1 4785.725389647276 5307.069276227122 Easy IMS
5283 1 4785.725389647276 5307.021137674667 Easy IMS
5286 1 4785.725389647276 5306.979095399318 Easy IMS
5282 1 4785.725389647276 5306.929137208519 Easy IMS
5277 1 4785.725389647276 5306.869278934102 Easy IMS
5278 1 4785.725389647276 5306.811540376234 Easy IMS
5260 1 4785.725389647276 5306.717917295481 Easy IMS
5255 1 4785.725389647276 5306.614481460891 Easy IMS
5264 1 4785.725389647276 5306.529252497969 Easy IMS
5255 1 4785.725389647276 5306.426193992973 Easy IMS
5253 1 4785.725389647276 5306.319341604987 Easy IMS
5268 1 4785.725389647276 5306.242702921777 Easy IMS
5264 1 4785.725389647276 5306.158217515934 Easy IMS
5253 1 4785.725389647276 5306.051901080902 Easy IMS
5256 1 4785.725389647276 5305.951797278741 Easy IMS
5263 1 4785.725389647276 5305.865893684183 Easy IMS
5267 1 4785.725389647276 5305.788161896815 Easy IMS
5264 1 4785.725389647276 5305.704585573021 Easy IMS
5288 1 4785.725389647276 5305.669176401875 Easy IMS
5320 1 4785.725389647276 5305.697838049071 Easy IMS
5311 1 4785.725389647276 5305.708442372973 Easy IMS
5300 1 4785.725389647276 5305.697025488227 Easy IMS
5297 1 4785.725389647276 5305.6796314372505 Easy IMS
5305 1 4785.725389647276 5305.678272174376 Easy IMS
5246 1 4785.725389647276 5305.558915630027 Easy IMS
5223 1 4785.725389647276 5305.393797798766 Easy IMS
5196 1 4785.725389647276 5305.175010203168 Easy IMS
5189 1 4785.725389647276 5304.942660182762 Easy IMS
5162 1 4785.725389647276 5304.656774862397 Easy IMS
5159 1 4785.725389647276 5304.365461312672 Easy IMS
5144 1 4785.725389647276 5304.044730390046 Easy IMS
5142 1 4785.725389647276 5303.720640929267 Easy IMS
5146 1 4785.725389647276 5303.405199647408 Easy IMS
5160 1 4785.725389647276 5303.118389248113 Easy IMS
5156 1 4785.725389647276 5302.824152469617 Easy IMS
5172 1 4785.725389647276 5302.562504164677 Easy IMS
5181 1 4785.725389647276 5302.319379156348 Easy IMS
5203 1 4785.725389647276 5302.120740398035 Easy IMS
5229 1 4785.725389647276 5301.9744989172395 Easy IMS
5238 1 4785.725389647276 5301.846549919405 Easy IMS
5259 1 4785.725389647276 5301.7608568195665 Easy IMS
5257 1 4785.725389647276 5301.671335105927 Easy IMS
5266 1 4785.725389647276 5301.599992435715 Easy IMS
5270 1 4785.725389647276 5301.536792450844 Easy IMS
5274 1 4785.725389647276 5301.481718865942 Easy IMS
5309 1 4785.725389647276 5301.49675542821 Easy IMS
5327 1 4785.725389647276 5301.5477619173535 Easy IMS
5293 1 4785.725389647276 5301.530666393519 Easy IMS
5316 1 4785.725389647276 5301.559605060732 Easy IMS
5307 1 4785.725389647276 5301.570485850611 Easy IMS
5298 1 4785.725389647276 5301.563344878909 Easy IMS
5316 1 4785.725389647276 5301.592218189152 Easy IMS
5294 1 4785.725389647276 5301.577033752774 Easy IMS
5272 1 4785.725389647276 5301.517879685268 Easy IMS
5265 1 4785.725389647276 5301.444843925898 Easy IMS
5260 1 4785.725389647276 5301.361954238046 Easy IMS
5228 1 4785.725389647276 5301.21523032957 Easy IMS
5241 1 4785.725389647276 5301.094799868911 Easy IMS
5207 1 4785.725389647276 5300.906610269173 Easy IMS
5190 1 4785.725389647276 5300.684797048635 Easy IMS
5114 1 4785.725389647276 5300.311427454538 Easy IMS
5089 1 4785.725389647276 5299.888804599629 Easy IMS
5054 1 4785.725389647276 5299.39702699043 Easy IMS
5022 0 4786.197938867981 5299.39702699043 Easy IMS
4996 0 4786.617542990245 5299.39702699043 Easy IMS
4949 0 4786.942307904264 5299.39702699043 Easy IMS
4919 0 4787.206423288456 5299.39702699043 Easy IMS
4918 0 4787.468010441879 5299.39702699043 Easy IMS
4907 0 4787.707074420996 5299.39702699043 Easy IMS
4886 0 4787.9036602721535 5299.39702699043 Easy IMS
4892 0 4788.111852951609 5299.39702699043 Easy IMS
4880 0 4788.295629245706 5299.39702699043 Easy IMS
4885 0 4788.489037987214 5299.39702699043 Easy IMS
4869 0 4788.65005991124 5299.39702699043 Easy IMS
4878 0 4788.828759791417 5299.39702699043 Easy IMS
4894 0 4789.039102271834 5299.39702699043 Easy IMS
4886 0 4789.23302406729 5299.39702699043 Easy IMS
4877 0 4789.408558019156 5299.39702699043 Easy IMS
4889 0 4789.607740903118 5299.39702699043 Easy IMS
4890 0 4789.808525421311 5299.39702699043 Easy IMS
4912 0 4790.052908370469 5299.39702699043 Easy IMS
4901 0 4790.274802553728 5299.39702699043 Easy IMS
4912 0 4790.51825294862 5299.39702699043 Easy IMS
5028 0 4790.993216442723 5299.39702699043 Easy IMS
5029 0 4791.469230009838 5299.39702699043 Easy IMS
5039 0 4791.964291549818 5299.39702699043 Easy IMS
5059 1 4791.964291549818 5298.916232936449 Easy IMS
5069 1 4791.964291549818 5298.456400470576 Easy IMS
5091 1 4791.964291549818 5298.041487669635 Easy IMS
5085 1 4791.964291549818 5297.615404694296 Easy IMS
5079 1 4791.964291549818 5297.178173884907 Easy IMS
5049 1 4791.964291549818 5296.681817537137 Easy IMS
5045 1 4791.964291549818 5296.178453902063 Easy IMS
5021 0 4792.4223629667185 5296.178453902063 Easy IMS
5016 0 4792.8695182407855 5296.178453902063 Easy IMS
5010 0 4793.303779204304 5296.178453902063 Easy IMS
4983 0 4793.6831716458955 5296.178453902063 Easy IMS
4983 0 4794.061805302604 5296.178453902063 Easy IMS
4973 0 4794.419681691998 5296.178453902063 Easy IMS
4958 0 4794.746842328615 5296.178453902063 Easy IMS
4959 0 4795.075348643957 5296.178453902063 Easy IMS
4951 0 4795.387197946669 5296.178453902063 Easy IMS
4940 0 4795.676423550776 5296.178453902063 Easy IMS
4923 0 4795.931070703675 5296.178453902063 Easy IMS
4912 0 4796.163208562268 5296.178453902063 Easy IMS
4850 0 4796.270882145143 5296.178453902063 Easy IMS
3708 0 4794.094340380853 5296.178453902063 Easy IMS
4830 0 4794.166151700091 5296.178453902063 Easy IMS
4821 0 4794.219819396691 5296.178453902063 Easy IMS
4801 0 4794.233379757898 5296.178453902063 Easy IMS
4759 0 4794.162912998382 5296.178453902063 Easy IMS
4764 0 4794.102587172385 5296.178453902063 Easy IMS
4784 0 4794.082381998041 5296.178453902063 Easy IMS
4786 0 4794.066217234044 5296.178453902063 Easy IMS
4801 0 4794.080084799576 5296.178453902063 Easy IMS
4820 0 4794.131924629977 5296.178453902063 Easy IMS
4842 0 4794.227660780717 5296.178453902063 Easy IMS
4837 0 4794.313205459156 5296.178453902063 Easy IMS
4883 0 4794.490579048238 5296.178453902063 Easy IMS
4611 0 4794.123597890141 5296.178453902063 Easy IMS
2927 0 4790.389350694361 5296.178453902063 Easy IMS
4841 0 4790.490571992973 5296.178453902063 Easy IMS
4831 0 4790.571590848987 5296.178453902063 Easy IMS
4816 0 4790.62244766729 5296.178453902063 Easy IMS
4813 0 4790.667202771955 5296.178453902063 Easy IMS
4824 0 4790.733868366411 5296.178453902063 Easy IMS
4868 0 4790.8884006296785 5296.178453902063 Easy IMS
4892 0 4791.090623828419 5296.178453902063 Easy IMS
4906 0 4791.320442580762 5296.178453902063 Easy IMS
4940 0 4791.6178016956 5296.178453902063 Easy IMS
4942 0 4791.9185660922085 5296.178453902063 Easy IMS
4978 0 4792.290728960024 5296.178453902063 Easy IMS
4976 0 4792.658147502104 5296.178453902063 Easy IMS
4991 0 4793.0548312071 5296.178453902063 Easy IMS
4977 0 4793.422721544685 5296.178453902063 Easy IMS
4971 0 4793.777876101596 5296.178453902063 Easy IMS
4962 0 4794.114320349393 5296.178453902063 Easy IMS
4954 0 4794.434091708694 5296.178453902063 Easy IMS
4961 0 4794.767223525277 5296.178453902063 Easy IMS
4992 0 4795.161689078226 5296.178453902063 Easy IMS
4969 0 4795.50936570007 5296.178453902063 Easy IMS
4962 0 4795.8423469686695 5296.178453902063 Easy IMS
4164 0 4794.578662274732 5296.178453902063 Easy IMS
4903 0 4794.7955049501825 5296.178453902063 Easy IMS
4899 0 4795.0039139402825 5296.178453902063 Easy IMS
4908 0 4795.229906112402 5296.178453902063 Easy IMS
4904 0 4795.447446300177 5296.178453902063 Easy IMS
4911 0 4795.678551407576 5296.178453902063 Easy IMS
4908 0 4795.903194304761 5296.178453902063 Easy IMS
4929 0 4796.169387916152 5296.178453902063 Easy IMS
4949 0 4796.47504914032 5296.178453902063 Easy IMS
4984 0 4796.85009904204 5296.178453902063 Easy IMS
4966 0 4797.188398843956 5296.178453902063 Easy IMS
4964 0 4797.522022046268 5296.178453902063 Easy IMS
4949 0 4797.824978002175 5296.178453902063 Easy IMS
4949 0 4798.127328046171 5296.178453902063 Easy IMS
4931 0 4798.393073390079 5296.178453902063 Easy IMS
2838 0 4794.4722872432985 5296.178453902063 Easy IMS
4846 0 4794.575342668812 5296.178453902063 Easy IMS
4852 0 4794.690191983474 5296.178453902063 Easy IMS
4846 0 4794.792811599506 5296.178453902063 Easy IMS
4855 0 4794.913225976307 5296.178453902063 Easy IMS
4852 0 4795.027399524355 5296.178453902063 Easy IMS
4867 0 4795.171344725306 5296.178453902063 Easy IMS
4901 0 4795.3830020358555 5296.178453902063 Easy IMS
4904 0 4795.600236031783 5296.178453902063 Easy IMS
4920 0 4795.84903555972 5296.178453902063 Easy IMS
4895 0 4796.0473374886005 5296.178453902063 Easy IMS
4870 0 4796.195242813624 5296.178453902063 Easy IMS
4839 0 4796.280852327996 5296.178453902063 Easy IMS
4842 0 4796.372290623341 5296.178453902063 Easy IMS
4840 0 4796.459546042094 5296.178453902063 Easy IMS
4810 0 4796.48662695001 5296.178453902063 Easy IMS
4804 0 4796.50165369611 5296.178453902063 Easy IMS
4800 0 4796.508650388718 5296.178453902063 Easy IMS
4775 0 4796.465633087941 5296.178453902063 Easy IMS
4760 0 4796.392701821765 5296.178453902063 Easy IMS
4746 0 4796.291916418121 5296.178453902063 Easy IMS
4734 0 4796.167332585285 5296.178453902063 Easy IMS
4762 0 4796.098997920115 5296.178453902063 Easy IMS
4754 0 4796.0147999242745 5296.178453902063 Easy IMS
4776 0 4795.974770324426 5296.178453902063 Easy IMS
4791 0 4795.964820783777 5296.178453902063 Easy IMS
4835 0 4796.04289114221 5296.178453902063 Easy IMS
4844 0 4796.138805359925 5296.178453902063 Easy IMS
4888 0 4796.322527749205 5296.178453902063 Easy IMS
4917 0 4796.563882693707 5296.178453902063 Easy IMS
4941 0 4796.852754928319 5296.178453902063 Easy IMS
4974 0 4797.207049418463 5296.178453902063 Easy IMS
4991 0 4797.594635319626 5296.178453902063 Easy IMS
5018 0 4798.035446048987 5296.178453902063 Easy IMS
5056 1 4798.035446048987 5295.698096994259 Easy IMS
5054 1 4798.035446048987 5295.21470080027 Easy IMS
5077 1 4798.035446048987 5294.77827139867 Easy IMS
5089 1 4798.035446048987 5294.3667148558725 Easy IMS
5123 1 4798.035446048987 5294.02398142616 Easy IMS
5183 1 4798.035446048987 5293.801933463308 Easy IMS
5227 1 4798.035446048987 5293.668329596381 Easy IMS
5278 1 4798.035446048987 5293.636992937189 Easy IMS
5329 1 4798.035446048987 5293.707718951314 Easy IMS
