5557 1 4839.160530079679 5571.576574419434 Hard IMS
5578 1 4839.160530079679 5571.589421270595 Hard IMS
5621 1 4839.160530079679 5571.688242428054 Hard IMS
5622 1 4839.160530079679 5571.788865943197 Hard IMS
5647 1 4839.160530079679 5571.939288211311 Hard IMS
5662 1 4839.160530079679 5572.119409634888 Hard IMS
5677 1 4839.160530079679 5572.329170815618 Hard IMS
5694 1 4839.160530079679 5572.572512473987 Hard IMS
5715 1 4839.160530079679 5572.85736744904 Hard IMS
5744 1 4839.160530079679 5573.199652714142 Hard IMS
5771 1 4839.160530079679 5573.595253408714 Hard IMS
5758 1 4839.160530079679 5573.964062901896 Hard IMS
5753 1 4839.160530079679 5574.322134776092 Hard IMS
5743 1 4839.160530079679 5574.659490506539 Hard IMS
5718 1 4839.160530079679 5574.946171525527 Hard IMS
5694 1 4839.160530079679 5575.184279182476 Hard IMS
5714 1 4839.160530079679 5575.461910624111 Hard IMS
5762 1 4839.160530079679 5575.834986802863 Hard IMS
5756 1 4839.160530079679 5576.195316829257 Hard IMS
5740 1 4839.160530079679 5576.522926195598 Hard IMS
5678 1 4839.160530079679 5576.725880343207 Hard IMS
5680 1 4839.160530079679 5576.9324285825205 Hard IMS
5700 1 4839.160530079679 5577.178563725355 Hard IMS
5739 1 4839.160530079679 5577.502206597905 Hard IMS
5763 1 4839.160530079679 5577.873202184709 Hard IMS
5786 1 4839.160530079679 5578.289455780339 Hard IMS
5774 1 4839.160530079679 5578.680876868779 Hard IMS
5789 1 4839.160530079679 5579.101515115041 Hard IMS
5771 1 4839.160530079679 5579.485312084811 Hard IMS
5750 1 4839.160530079679 5579.826341460642 Hard IMS
5728 1 4839.160530079679 5580.12268877772 Hard IMS
5698 1 4839.160530079679 5580.358443400165 Hard IMS
5684 1 4839.160530079679 5580.565726513365 Hard IMS
5712 1 4839.160530079679 5580.828595060339 Hard IMS
5707 1 4839.160530079679 5581.080937870218 Hard IMS
5693 1 4839.160530079679 5581.3047759944775 Hard IMS
5666 1 4839.160530079679 5581.474166442488 Hard IMS
5680 1 4839.160530079679 5581.671218109604 Hard IMS
5690 1 4839.160530079679 5581.887875673385 Hard IMS
5696 1 4839.160530079679 5582.116099922038 Hard IMS
5717 1 4839.160530079679 5582.385867722194 Hard IMS
5743 1 4839.160530079679 5582.70709598675 Hard IMS
5751 1 4839.160530079679 5583.043681794777 Hard IMS
5730 1 4839.160530079679 5583.337594431187 Hard IMS
5644 1 4839.160530079679 5583.4589192423255 Hard IMS
5645 1 4839.160530079679 5583.582001403841 Hard IMS
5663 1 4839.160530079679 5583.740837401033 Hard IMS
5643 1 4839.160530079679 5583.859355726231 Hard IMS
5656 1 4839.160530079679 5584.003637014779 Hard IMS
5660 1 4839.160530079679 5584.15562974075 Hard IMS
5640 1 4839.160530079679 5584.267318481268 Hard IMS
5669 1 4839.160530079679 5584.436783844306 Hard IMS
5657 1 4839.160530079679 5584.581910276617 Hard IMS
5678 1 4839.160530079679 5584.768746456064 Hard IMS
5668 1 4839.160530079679 5584.935208963152 Hard IMS
5656 1 4839.160530079679 5585.077338545226 Hard IMS
5634 1 4839.160530079679 5585.175183868136 Hard IMS
5657 1 4839.160530079679 5585.3188335004 Hard IMS
5650 1 4839.160530079679 5585.448195833399 Hard IMS
5635 1 4839.160530079679 5585.547299441732 Hard IMS
5641 1 4839.160530079679 5585.658204842849 Hard IMS
5658 1 4839.160530079679 5585.802888433163 Hard IMS
5671 1 4839.160530079679 5585.973282656297 Hard IMS
5688 1 4839.160530079679 5586.177336090984 Hard IMS
5686 1 4839.160530079679 5586.376981418802 Hard IMS
5735 1 4839.160530079679 5586.674227455964 Hard IMS
5694 1 4839.160530079679 5586.8888790010515 Hard IMS
5732 1 4839.160530079679 5587.179101243049 Hard IMS
5712 1 4839.160530079679 5587.428743040563 Hard IMS
5705 1 4839.160530079679 5587.663885554482 Hard IMS
5730 1 4839.160530079679 5587.948557783373 Hard IMS
5739 1 4839.160530079679 5588.250660667806 Hard IMS
5776 1 4839.160530079679 5588.626159346471 Hard IMS
5795 1 4839.160530079679 5589.038907027778 Hard IMS
5797 1 4839.160530079679 5589.454829213722 Hard IMS
5790 1 4839.160530079679 5589.855919555295 Hard IMS
5751 1 4839.160530079679 5590.178207716184 Hard IMS
5763 1 4839.160530079679 5590.523851300752 Hard IMS
5712 1 4839.160530079679 5590.766803598151 Hard IMS
5699 1 4839.160530079679 5590.983269990954 Hard IMS
5683 1 4839.160530079679 5591.167303450972 Hard IMS
5682 1 4839.160530079679 5591.34896884407 Hard IMS
5699 1 4839.160530079679 5591.564270906382 Hard IMS
5697 1 4839.160530079679 5591.77514236457 Hard IMS
5727 1 4839.160530079679 5592.04559207984 Hard IMS
5733 1 4839.160530079679 5592.327500895681 Hard IMS
5738 1 4839.160530079679 5592.61884589389 Hard IMS
5698 1 4839.160530079679 5592.829608202102 Hard IMS
5678 1 4839.160530079679 5592.999948985697 Hard IMS
5648 1 4839.160530079679 5593.109949087726 Hard IMS
5649 1 4839.160530079679 5593.22172918955 Hard IMS
5648 1 4839.160530079679 5593.331285731171 Hard IMS
5653 1 4839.160530079679 5593.450623159709 Hard IMS
5631 1 4839.160530079679 5593.525721913389 Hard IMS
5635 1 4839.160530079679 5593.608670469563 Hard IMS
5640 1 4839.160530079679 5593.701453128623 Hard IMS
5621 1 4839.160530079679 5593.756050222366 Hard IMS
5600 1 4839.160530079679 5593.768538121922 Hard IMS
5630 1 4839.160530079679 5593.841001045678 Hard IMS
5664 1 4839.160530079679 5593.981319043587 Hard IMS
5693 1 4839.160530079679 5594.1793564055 Hard IMS
5698 1 4839.160530079679 5594.386997692689 Hard IMS
5709 1 4839.160530079679 5594.616223697303 Hard IMS
5712 1 4839.160530079679 5594.8509912499085 Hard IMS
5726 1 4839.160530079679 5595.113289267409 Hard IMS
5719 1 4839.160530079679 5595.361062688874 Hard IMS
5755 1 4839.160530079679 5595.680340563496 Hard IMS
5801 1 4839.160530079679 5596.0909798823695 Hard IMS
5838 1 4839.160530079679 5596.574797922604 Hard IMS
5882 1 4839.160530079679 5597.145648326759 Hard IMS
5906 1 4839.160530079679 5597.763357030106 Hard IMS
5889 1 4839.160530079679 5598.345830316046 Hard IMS
5870 1 4839.160530079679 5598.889138655414 Hard IMS
5836 1 4839.160530079679 5599.363360378104 Hard IMS
5806 1 4839.160530079679 5599.776633657348 Hard IMS
5807 1 4839.160530079679 5600.191080390033 Hard IMS
5871 1 4839.160530079679 5600.7326982292525 Hard IMS
5932 1 4839.160530079679 5601.395232832794 Hard IMS
5970 1 4839.160530079679 5602.1324423671285 Hard IMS
6022 1 4839.160530079679 5602.972177482395 Hard IMS
6049 1 4839.160530079679 5603.8642331274295 Hard IMS
6062 1 4839.160530079679 5604.780504661175 Hard IMS
6082 1 4839.160530079679 5605.7349436518525 Hard IMS
6111 1 4839.160530079679 5606.7454737645485 Hard IMS
6098 1 4839.160530079679 5607.727982817019 Hard IMS
6096 1 4839.160530079679 5608.704526851386 Hard IMS
6101 1 4839.160530079679 5609.689117797683 Hard IMS
6129 1 4839.160530079679 5610.727739562088 Hard IMS
6102 1 4839.160530079679 5611.710284082964 Hard IMS
6150 1 4839.160530079679 5612.786863514798 Hard IMS
6162 1 4839.160530079679 5613.885289787769 Hard IMS
6173 1 4839.160530079679 5615.003519208193 Hard IMS
6206 1 4839.160530079679 5616.185512169777 Hard IMS
6218 1 4839.160530079679 5617.389141145438 Hard IMS
6251 1 4839.160530079679 5618.656362863147 Hard IMS
6269 1 4839.160530079679 5619.95705013742 Hard IMS
6266 1 4839.160530079679 5621.249136037145 Hard IMS
6249 1 4839.160530079679 5622.504637765071 Hard IMS
6270 1 4839.160530079679 5623.799628489541 Hard IMS
6257 1 4839.160530079679 5625.066029232562 Hard IMS
6164 1 4839.160530079679 5626.143897174097 Hard IMS
6160 1 4839.160530079679 5627.2116093797495 Hard IMS
6165 1 4839.160530079679 5628.28718616099 Hard IMS
6133 1 4839.160530079679 5629.296611788668 Hard IMS
6089 1 4839.160530079679 5630.216018565091 Hard IMS
6096 1 4839.160530079679 5631.147586527961 Hard IMS
6133 1 4839.160530079679 5632.151291354905 Hard IMS
6111 1 4839.160530079679 5633.1089887721955 Hard IMS
6125 1 4839.160530079679 5634.092770794651 Hard IMS
6225 1 4839.160530079679 5635.274585253062 Hard IMS
6205 1 4839.160530079679 5636.414036082556 Hard IMS
6192 1 4839.160530079679 5637.525208010391 Hard IMS
6178 1 4839.160530079679 5638.60615759437 Hard IMS
6146 1 4839.160530079679 5639.620945279182 Hard IMS
5949 1 4839.160530079679 5640.239703388624 Hard IMS
5916 1 4839.160530079679 5640.791223981846 Hard IMS
5926 1 4839.160530079679 5641.361641533882 Hard IMS
5983 1 4839.160530079679 5642.044918250815 Hard IMS
5969 1 4839.160530079679 5642.698828414313 Hard IMS
6025 1 4839.160530079679 5643.463430757484 Hard IMS
5991 1 4839.160530079679 5644.158503895969 Hard IMS
6015 1 4839.160530079679 5644.900186888177 Hard IMS
6010 1 4839.160530079679 5645.630386514401 Hard IMS
6051 1 4839.160530079679 5646.441125741372 Hard IMS
6047 1 4839.160530079679 5647.242243489889 Hard IMS
6055 1 4839.160530079679 5648.057759002909 Hard IMS
6026 1 4839.160530079679 5648.813643484903 Hard IMS
6015 1 4839.160530079679 5649.546016197934 Hard IMS
5952 1 4839.160530079679 5650.150924165538 Hard IMS
5924 1 4839.160530079679 5650.698622317206 Hard IMS
5828 1 4839.160530079679 5651.053225072572 Hard IMS
5823 1 4839.160530079679 5651.397118622427 Hard IMS
5840 1 4839.160530079679 5651.774324385182 Hard IMS
5781 1 4839.160530079679 5652.032775736411 Hard IMS
5767 1 4839.160530079679 5652.262710184938 Hard IMS
5758 1 4839.160530079679 5652.474184764568 Hard IMS
5727 1 4839.160530079679 5652.623236395039 Hard IMS
5698 1 4839.160530079679 5652.713989922249 Hard IMS
5611 1 4839.160530079679 5652.630561942405 Hard IMS
5637 1 4839.160530079679 5652.59930081852 Hard IMS
5639 1 4839.160530079679 5652.572102216883 Hard IMS
5633 1 4839.160530079679 5652.532958012449 Hard IMS
5594 1 4839.160530079679 5652.415892096424 Hard IMS
5554 1 4839.160530079679 5652.219060312231 Hard IMS
5515 1 4839.160530079679 5651.944622191606 Hard IMS
5466 1 4839.160530079679 5651.572732947223 Hard IMS
5466 1 4839.160530079679 5651.201587481329 Hard IMS
5453 1 4839.160530079679 5650.805184306366 Hard IMS
5571 1 4839.160530079679 5650.645573937753 Hard IMS
5536 1 4839.160530079679 5650.416282789878 Hard IMS
5507 1 4839.160530079679 5650.129450224298 Hard IMS
5520 1 4839.160530079679 5649.86919132385 Hard IMS
5479 1 4839.160530079679 5649.527452941202 Hard IMS
5514 1 4839.160530079679 5649.25639803532 Hard IMS
5594 1 4839.160530079679 5649.145885239249 Hard IMS
5659 1 4839.160530079679 5649.165593468771 Hard IMS
5645 1 4839.160530079679 5649.157262281833 Hard IMS
5626 1 4839.160530079679 5649.110947757269 Hard IMS
5654 1 4839.160530079679 5649.120725861754 Hard IMS
5696 1 4839.160530079679 5649.21448441003 Hard IMS
5701 1 4839.160530079679 5649.31805544121 Hard IMS
5699 1 4839.160530079679 5649.417419330328 Hard IMS
5663 1 4839.160530079679 5649.444584491667 Hard IMS
5673 1 4839.160530079679 5649.491695322684 Hard IMS
5635 1 4839.160530079679 5649.4627119320385 Hard IMS
5607 1 4839.160530079679 5649.377786508175 Hard IMS
5598 1 4839.160530079679 5649.275030935159 Hard IMS
5605 1 4839.160530079679 5649.186480873288 Hard IMS
5625 1 4839.160530079679 5649.138107911542 Hard IMS
5550 1 4839.160530079679 5648.939831695719 Hard IMS
5598 1 4839.160530079679 5648.837952032327 Hard IMS
5582 1 4839.160530079679 5648.704276128262 Hard IMS
5570 1 4839.160530079679 5648.546867576006 Hard IMS
5564 1 4839.160530079679 5648.3777738408535 Hard IMS
5566 1 4839.160530079679 5648.213018293171 Hard IMS
5571 1 4839.160530079679 5648.058592256585 Hard IMS
5560 1 4839.160530079679 5647.882475072072 Hard IMS
5568 1 4839.160530079679 5647.722710121928 Hard IMS
5577 1 4839.160530079679 5647.581264701684 Hard IMS
5548 1 4839.160530079679 5647.382102172281 Hard IMS
5533 1 4839.160530079679 5647.153337967936 Hard IMS
5558 1 4839.160530079679 5646.975031292 Hard IMS
5575 1 4839.160530079679 5646.831081229416 Hard IMS
5602 1 4839.160530079679 5646.741419066957 Hard IMS
5620 1 4839.160530079679 5646.687936228823 Hard IMS
5644 1 4839.160530079679 5646.682560356365 Hard IMS
5638 1 4839.160530079679 5646.665195235652 Hard IMS
5605 1 4839.160530079679 5646.581864845181 Hard IMS
5569 1 4839.160530079679 5646.426701115491 Hard IMS
5567 1 4839.160530079679 5646.2678477132595 Hard IMS
5580 1 4839.160530079679 5646.135312017833 Hard IMS
5587 1 4839.160530079679 5646.017041393797 Hard IMS
5615 1 4839.160530079679 5645.9550073110095 Hard IMS
5665 1 4839.160530079679 5645.9930972963875 Hard IMS
5679 1 4839.160530079679 5646.059111101795 Hard IMS
5698 1 4839.160530079679 5646.162992879591 Hard IMS
5701 1 4839.160530079679 5646.272666893832 Hard IMS
5719 1 4839.160530079679 5646.418121560045 Hard IMS
5730 1 4839.160530079679 5646.5852853169245 Hard IMS
5752 1 4839.160530079679 5646.79611474629 Hard IMS
5724 1 4839.160530079679 5646.950522516798 Hard IMS
5714 1 4839.160530079679 5647.084621471764 Hard IMS
5723 1 4839.160530079679 5647.236452228821 Hard IMS
5741 1 4839.160530079679 5647.423979324363 Hard IMS
5748 1 4839.160530079679 5647.625131365715 Hard IMS
5724 1 4839.160530079679 5647.777881102984 Hard IMS
5654 1 4839.160530079679 5647.790325340778 Hard IMS
5646 1 4839.160530079679 5647.786744690096 Hard IMS
5617 1 4839.160530079679 5647.725171200716 Hard IMS
5568 1 4839.160530079679 5647.565720858315 Hard IMS
5568 1 4839.160530079679 5647.406589416599 Hard IMS
5567 1 4839.160530079679 5647.245776237765 Hard IMS
5589 1 4839.160530079679 5647.129284685289 Hard IMS
5596 1 4839.160530079679 5647.0270261159185 Hard IMS
5584 1 4839.160530079679 5646.900972063687 Hard IMS
5543 1 4839.160530079679 5646.693170119559 Hard IMS
5549 1 4839.160530079679 5646.497783779319 Hard IMS
5530 1 4839.160530079679 5646.264788211761 Hard IMS
5537 1 4839.160530079679 5646.046258635337 Hard IMS
5533 1 4839.160530079679 5645.8201661180665 Hard IMS
5531 1 4839.160530079679 5645.59052578583 Hard IMS
5514 1 4839.160530079679 5645.327344734259 Hard IMS
5514 1 4839.160530079679 5645.06469004479 Hard IMS
5524 1 4839.160530079679 5644.8225606647 Hard IMS
5533 1 4839.160530079679 5644.598915543371 Hard IMS
5560 1 4839.160530079679 5644.429717712284 Hard IMS
5558 1 4839.160530079679 5644.25685827686 Hard IMS
5566 1 4839.160530079679 5644.100344560306 Hard IMS
5575 1 4839.160530079679 5643.962143871186 Hard IMS
5543 1 4839.160530079679 5643.760219583443 Hard IMS
5553 1 4839.160530079679 5643.5786991442765 Hard IMS
5555 1 4839.160530079679 5643.401541745988 Hard IMS
5579 1 4839.160530079679 5643.272738662496 Hard IMS
5594 1 4839.160530079679 5643.17419318517 Hard IMS
5609 1 4839.160530079679 5643.1058447988 Hard IMS
5620 1 4839.160530079679 5643.059633109202 Hard IMS
5615 1 4839.160530079679 5643.003513842984 Hard IMS
5616 1 4839.160530079679 5642.949506815298 Hard IMS
5599 1 4839.160530079679 5642.861607801668 Hard IMS
5587 1 4839.160530079679 5642.749884586065 Hard IMS
5602 1 4839.160530079679 5642.668384816892 Hard IMS
5645 1 4839.160530079679 5642.673048047259 Hard IMS
5672 1 4839.160530079679 5642.731701951165 Hard IMS
5696 1 4839.160530079679 5642.838238547262 Hard IMS
5700 1 4839.160530079679 5642.952562070168 Hard IMS
5708 1 4839.160530079679 5643.082656946028 Hard IMS
5736 1 4839.160530079679 5643.268491632136 Hard IMS
5735 1 4839.160530079679 5643.451954648872 Hard IMS
5766 1 4839.160530079679 5643.6970507395745 Hard IMS
5776 1 4839.160530079679 5643.9616566380955 Hard IMS
5695 1 4839.160530079679 5644.06373332482 Hard IMS
5700 1 4839.160530079679 5644.17560585817 Hard IMS
5700 1 4839.160530079679 5644.287254646453 Hard IMS
5697 1 4839.160530079679 5644.39268013716 Hard IMS
5688 1 4839.160530079679 5644.479894776886 Hard IMS
5660 1 4839.160530079679 5644.510934987332 Hard IMS
5690 1 4839.160530079679 5644.601913117357 Hard IMS
5704 1 4839.160530079679 5644.720709291122 Hard IMS
5638 1 4839.160530079679 5644.70726787254 Hard IMS
5583 1 4839.160530079679 5644.583853336795 Hard IMS
5570 1 4839.160530079679 5644.434685630122 Hard IMS
5540 1 4839.160530079679 5644.225816258861 Hard IMS
5545 1 4839.160530079679 5644.027364626344 Hard IMS
5572 1 4839.160530079679 5643.883309897092 Hard IMS
5616 1 4839.160530079679 5643.827543277298 Hard IMS
5604 1 4839.160530079679 5643.747888190744 Hard IMS
5623 1 4839.160530079679 5643.706392414362 Hard IMS
5601 1 4839.160530079679 5643.620979629533 Hard IMS
5617 1 4839.160530079679 5643.567737670274 Hard IMS
5665 1 4839.160530079679 5643.610602194934 Hard IMS
5677 1 4839.160530079679 5643.6773809905435 Hard IMS
5736 1 4839.160530079679 5643.862026228562 Hard IMS
5696 1 4839.160530079679 5643.966302176105 Hard IMS
5712 1 4839.160530079679 5644.102369571753 Hard IMS
5701 1 4839.160530079679 5644.21616483261 Hard IMS
5660 1 4839.160530079679 5644.247732502945 Hard IMS
5646 1 4839.160530079679 5644.251237037939 Hard IMS
