5880 1 5603.737293950414 6024.48387312748 Medium Random
4467 0 5601.463819362513 6024.48387312748 Medium Random
4886 0 5600.032891723788 6024.48387312748 Medium Random
5776 0 5600.384825940341 6024.48387312748 Medium Random
5789 0 5600.76205628846 6024.48387312748 Medium Random
5778 0 5601.116532175884 6024.48387312748 Medium Random
5791 0 5601.496299111532 6024.48387312748 Medium Random
5798 0 5601.889306513309 6024.48387312748 Medium Random
5871 1 5601.889306513309 6024.176905381225 Medium Random
5892 1 5601.889306513309 6023.912551570463 Medium Random
5936 1 5601.889306513309 6023.736726467322 Medium Random
5923 1 5601.889306513309 6023.535253014387 Medium Random
5929 1 5601.889306513309 6023.346182508359 Medium Random
5929 1 5601.889306513309 6023.157490143342 Medium Random
5957 1 5601.889306513309 6023.025175163056 Medium Random
5960 1 5601.889306513309 6022.8991248127295 Medium Random
5951 1 5601.889306513309 6022.755326563104 Medium Random
5945 1 5601.889306513309 6022.599815909978 Medium Random
5950 1 5601.889306513309 6022.454616278158 Medium Random
5969 1 5601.889306513309 6022.347707045602 Medium Random
6006 1 5601.889306513309 6022.315011631511 Medium Random
6041 1 5601.889306513309 6022.352381608248 Medium Random
6096 1 5601.889306513309 6022.499676845031 Medium Random
6119 1 5601.889306513309 6022.692677491341 Medium Random
6135 1 5601.889306513309 6022.917292136358 Medium Random
6121 1 5601.889306513309 6023.1134575520855 Medium Random
6104 1 5601.889306513309 6023.275230636981 Medium Random
6096 1 5601.889306513309 6023.420680175707 Medium Random
6070 1 5601.889306513309 6023.5138388153555 Medium Random
6048 1 5601.889306513309 6023.562811137725 Medium Random
6029 1 5601.889306513309 6023.573685515449 Medium Random
6011 1 5601.889306513309 6023.548538144419 Medium Random
5973 1 5601.889306513309 6023.44744106813 Medium Random
5975 1 5601.889306513309 6023.350546185993 Medium Random
5989 1 5601.889306513309 6023.281845093621 Medium Random
5978 1 5601.889306513309 6023.191281403434 Medium Random
5990 1 5601.889306513309 6023.124898840627 Medium Random
6001 1 5601.889306513309 6023.080649042946 Medium Random
6042 1 5601.889306513309 6023.11848774486 Medium Random
6006 1 5601.889306513309 6023.084250769371 Medium Random
5983 1 5601.889306513309 6023.004082267832 Medium Random
5954 1 5601.889306513309 6022.866074103296 Medium Random
5955 1 5601.889306513309 6022.73034195509 Medium Random
5950 1 5601.889306513309 6022.58488127118 Medium Random
5945 1 5601.889306513309 6022.429711508637 Medium Random
5931 1 5601.889306513309 6022.24685208562 Medium Random
5934 1 5601.889306513309 6022.070358381448 Medium Random
5900 1 5601.889306513309 6021.826217664686 Medium Random
5883 1 5601.889306513309 6021.548565229356 Medium Random
5879 1 5601.889306513309 6021.263468098898 Medium Random
5865 1 5601.889306513309 6020.9509411627 Medium Random
5865 1 5601.889306513309 6020.639039280374 Medium Random
5869 1 5601.889306513309 6020.3357612018135 Medium Random
5863 1 5601.889306513309 6020.02108967941 Medium Random
5851 1 5601.889306513309 6019.683047500051 Medium Random
5876 1 5601.889306513309 6019.395681405051 Medium Random
5883 1 5601.889306513309 6019.12289004224 Medium Random
5910 1 5601.889306513309 6018.904644262156 Medium Random
5894 1 5601.889306513309 6018.654834973631 Medium Random
5886 1 5601.889306513309 6018.389525303684 Medium Random
5885 1 5601.889306513309 6018.122746253077 Medium Random
5910 1 5601.889306513309 6017.90650076057 Medium Random
5885 1 5601.889306513309 6017.640687759049 Medium Random
5899 1 5601.889306513309 6017.403406383531 Medium Random
5889 1 5601.889306513309 6017.146599570764 Medium Random
5906 1 5601.889306513309 6016.924306371622 Medium Random
5926 1 5601.889306513309 6016.742457758879 Medium Random
5925 1 5601.889306513309 6016.5589728433615 Medium Random
5919 1 5601.889306513309 6016.363854897675 Medium Random
5921 1 5601.889306513309 6016.17312718788 Medium Random
5922 1 5601.889306513309 6015.984780933504 Medium Random
5926 1 5601.889306513309 6015.804811371637 Medium Random
5940 1 5601.889306513309 6015.6532017488935 Medium Random
5948 1 5601.889306513309 6015.517895345396 Medium Random
5971 1 5601.889306513309 6015.428859554705 Medium Random
6027 1 5601.889306513309 6015.452001835595 Medium Random
6040 1 5601.889306513309 6015.501097831924 Medium Random
6070 1 5601.889306513309 6015.610095636261 Medium Random
6087 1 5601.889306513309 6015.752875444988 Medium Random
6113 1 5601.889306513309 6015.947369694098 Medium Random
6079 1 5601.889306513309 6016.073474954709 Medium Random
6051 1 5601.889306513309 6016.1433280047995 Medium Random
6041 1 5601.889306513309 6016.19304134879 Medium Random
5975 1 5601.889306513309 6016.110655266092 Medium Random
5922 1 5601.889306513309 6015.92243395556 Medium Random
5878 1 5601.889306513309 6015.646589087649 Medium Random
5851 1 5601.889306513309 6015.317295909474 Medium Random
5826 1 5601.889306513309 6014.938661317655 Medium Random
5783 0 5602.251527900282 6014.938661317655 Medium Random
5751 0 5602.549024844481 6014.938661317655 Medium Random
5731 0 5602.805926794792 6014.938661317655 Medium Random
5695 0 5602.990314941202 6014.938661317655 Medium Random
5679 0 5603.142334311319 6014.938661317655 Medium Random
5681 0 5603.298049642696 6014.938661317655 Medium Random
5705 0 5603.501453543411 6014.938661317655 Medium Random
5712 0 5603.718450636325 6014.938661317655 Medium Random
5743 0 5603.997013735052 6014.938661317655 Medium Random
5666 0 5604.121019707582 6014.938661317655 Medium Random
5654 0 5604.220777668166 6014.938661317655 Medium Random
5683 0 5604.37833611283 6014.938661317655 Medium Random
5710 0 5604.589579440604 6014.938661317655 Medium Random
5701 0 5604.782400281723 6014.938661317655 Medium Random
5607 0 5604.78683548116 6014.938661317655 Medium Random
5534 0 5604.645261810198 6014.938661317655 Medium Random
5487 0 5604.409971286577 6014.938661317655 Medium Random
5459 0 5604.119151344004 6014.938661317655 Medium Random
5423 0 5603.756913041317 6014.938661317655 Medium Random
5388 0 5603.325399215234 6014.938661317655 Medium Random
5330 0 5602.778748416804 6014.938661317655 Medium Random
5271 0 5602.115190919971 6014.938661317655 Medium Random
5246 0 5601.402960538131 6014.938661317655 Medium Random
5236 0 5600.672154617055 6014.938661317655 Medium Random
5236 0 5599.942810307821 6014.938661317655 Medium Random
5239 0 5599.220924687205 6014.938661317655 Medium Random
5297 0 5598.6164828378305 6014.938661317655 Medium Random
5268 0 5597.955249872155 6014.938661317655 Medium Random
5257 0 5597.273339372411 6014.938661317655 Medium Random
5274 0 5596.626792693666 6014.938661317655 Medium Random
5314 0 5596.061539108279 6014.938661317655 Medium Random
5340 0 5595.549416030062 6014.938661317655 Medium Random
5371 0 5595.100317198002 6014.938661317655 Medium Random
5430 0 5594.770116563606 6014.938661317655 Medium Random
5500 0 5594.580576330479 6014.938661317655 Medium Random
5562 0 5594.515415177818 6014.938661317655 Medium Random
5634 0 5594.594384347462 6014.938661317655 Medium Random
5699 0 5594.803195578767 6014.938661317655 Medium Random
5729 0 5595.07158918761 6014.938661317655 Medium Random
5752 0 5595.385446009234 6014.938661317655 Medium Random
5751 0 5595.696675117216 6014.938661317655 Medium Random
5737 0 5595.979281766981 6014.938661317655 Medium Random
5736 0 5596.259323203448 6014.938661317655 Medium Random
5733 0 5596.532804557041 6014.938661317655 Medium Random
5747 0 5596.8337389479275 6014.938661317655 Medium Random
5772 0 5597.184071470032 6014.938661317655 Medium Random
5788 0 5597.565703327092 6014.938661317655 Medium Random
5819 1 5597.565703327092 6014.54678399502 Medium Random
5838 1 5597.565703327092 6014.19369042703 Medium Random
5862 1 5597.565703327092 6013.889303046176 Medium Random
5878 1 5597.565703327092 6013.617524440084 Medium Random
5867 1 5597.565703327092 6013.324289391204 Medium Random
5875 1 5597.565703327092 6013.047640812421 Medium Random
5860 1 5597.565703327092 6012.741545530796 Medium Random
5833 1 5597.565703327092 6012.382062439735 Medium Random
5835 1 5597.565703327092 6012.027298314855 Medium Random
5820 1 5597.565703327092 6011.643243718226 Medium Random
5819 1 5597.565703327092 6011.2579572307895 Medium Random
5794 0 5597.958571920438 6011.2579572307895 Medium Random
5774 0 5598.310654776597 6011.2579572307895 Medium Random
5763 0 5598.640033467044 6011.2579572307895 Medium Random
5725 0 5598.89275340011 6011.2579572307895 Medium Random
5714 0 5599.1229678933105 6011.2579572307895 Medium Random
5720 0 5599.364721957524 6011.2579572307895 Medium Random
5605 0 5599.375992513609 6011.2579572307895 Medium Random
5622 0 5599.421240528582 6011.2579572307895 Medium Random
5611 0 5599.444398047524 6011.2579572307895 Medium Random
5610 0 5599.4655092514295 6011.2579572307895 Medium Random
5587 0 5599.440578232927 6011.2579572307895 Medium Random
5593 0 5599.427697076461 6011.2579572307895 Medium Random
5619 0 5599.466841682309 6011.2579572307895 Medium Random
5594 0 5599.455907998944 6011.2579572307895 Medium Random
5581 0 5599.418996182946 6011.2579572307895 Medium Random
5555 0 5599.33015819058 6011.2579572307895 Medium Random
5543 0 5599.217497874199 6011.2579572307895 Medium Random
5506 0 5599.03106287845 6011.2579572307895 Medium Random
5485 0 5598.803000752693 6011.2579572307895 Medium Random
5479 0 5598.563394751188 6011.2579572307895 Medium Random
5524 0 5598.414267961685 6011.2579572307895 Medium Random
5529 0 5598.275439425762 6011.2579572307895 Medium Random
5521 0 5598.1208885469105 6011.2579572307895 Medium Random
5498 0 5597.920646769817 6011.2579572307895 Medium Random
5433 0 5597.590805476277 6011.2579572307895 Medium Random
5462 0 5597.3196238653245 6011.2579572307895 Medium Random
5487 0 5597.0989846175935 6011.2579572307895 Medium Random
5468 0 5596.8407866483585 6011.2579572307895 Medium Random
5485 0 5596.617105075062 6011.2579572307895 Medium Random
5553 0 5596.529870864912 6011.2579572307895 Medium Random
5557 0 5596.450811123182 6011.2579572307895 Medium Random
5597 0 5596.4519095009355 6011.2579572307895 Medium Random
5634 0 5596.527005681934 6011.2579572307895 Medium Random
5652 0 5596.63795167057 6011.2579572307895 Medium Random
5677 0 5596.798675767229 6011.2579572307895 Medium Random
5697 0 5596.999078415694 6011.2579572307895 Medium Random
5739 0 5597.283080258863 6011.2579572307895 Medium Random
5741 0 5597.5705140983455 6011.2579572307895 Medium Random
5749 0 5597.873373070149 6011.2579572307895 Medium Random
5749 0 5598.175626324009 6011.2579572307895 Medium Random
5730 0 5598.4392750713605 6011.2579572307895 Medium Random
5734 0 5598.710396521218 6011.2579572307895 Medium Random
5727 0 5598.966975728175 6011.2579572307895 Medium Random
5728 0 5599.225041776719 6011.2579572307895 Medium Random
5752 0 5599.530591693166 6011.2579572307895 Medium Random
5754 0 5599.839530509779 6011.2579572307895 Medium Random
5714 0 5600.06785144876 6011.2579572307895 Medium Random
5770 0 5600.407715745862 6011.2579572307895 Medium Random
5768 0 5600.742900314371 6011.2579572307895 Medium Random
5770 0 5601.081414513742 6011.2579572307895 Medium Random
5763 0 5601.405251684714 6011.2579572307895 Medium Random
5755 0 5601.712441181345 6011.2579572307895 Medium Random
5747 0 5602.003016298982 6011.2579572307895 Medium Random
5714 0 5602.227010266384 6011.2579572307895 Medium Random
5723 0 5602.468556245852 6011.2579572307895 Medium Random
5670 0 5602.60361913336 6011.2579572307895 Medium Random
5672 0 5602.742411895093 6011.2579572307895 Medium Random
5646 0 5602.828927071303 6011.2579572307895 Medium Random
5646 0 5602.91526921716 6011.2579572307895 Medium Random
5635 0 5602.979438678726 6011.2579572307895 Medium Random
5635 0 5603.043479801368 6011.2579572307895 Medium Random
5539 0 5602.915392841765 6011.2579572307895 Medium Random
5570 0 5602.849562056082 6011.2579572307895 Medium Random
5569 0 5602.781862931969 6011.2579572307895 Medium Random
5590 0 5602.756299206105 6011.2579572307895 Medium Random
5597 0 5602.744786607693 6011.2579572307895 Medium Random
5595 0 5602.729297034477 6011.2579572307895 Medium Random
5592 0 5602.707838440408 6011.2579572307895 Medium Random
5583 0 5602.668422763527 6011.2579572307895 Medium Random
5556 0 5602.575085918 6011.2579572307895 Medium Random
5541 0 5602.451935746164 6011.2579572307895 Medium Random
5507 0 5602.261031874672 6011.2579572307895 Medium Random
5514 0 5602.084509810923 6011.2579572307895 Medium Random
5534 0 5601.948340791301 6011.2579572307895 Medium Random
5529 0 5601.802444109719 6011.2579572307895 Medium Random
5599 0 5601.796839221499 6011.2579572307895 Medium Random
5604 0 5601.801245543056 6011.2579572307895 Medium Random
5612 0 5601.82164305197 6011.2579572307895 Medium Random
5627 0 5601.871999765865 6011.2579572307895 Medium Random
5673 0 5602.014255766334 6011.2579572307895 Medium Random
5700 0 5602.210227254801 6011.2579572307895 Medium Random
5722 0 5602.449806800291 6011.2579572307895 Medium Random
5759 0 5602.76290718669 6011.2579572307895 Medium Random
5801 0 5603.159381372317 6011.2579572307895 Medium Random
5799 0 5603.551062609572 6011.2579572307895 Medium Random
5789 0 5603.921960484353 6011.2579572307895 Medium Random
5823 1 5603.921960484353 6010.881441316328 Medium Random
5837 1 5603.921960484353 6010.533678433695 Medium Random
5856 1 5603.921960484353 6010.224611076827 Medium Random
5881 1 5603.921960484353 6009.966161854673 Medium Random
5896 1 5603.921960484353 6009.738229530964 Medium Random
5845 1 5603.921960484353 6009.4087530719025 Medium Random
5832 1 5603.921960484353 6009.053935565758 Medium Random
5839 1 5603.921960484353 6008.713827694627 Medium Random
5822 1 5603.921960484353 6008.3404000392375 Medium Random
5792 0 5604.298116563385 6008.3404000392375 Medium Random
5745 0 5604.579520330258 6008.3404000392375 Medium Random
5720 0 5604.8103612895975 6008.3404000392375 Medium Random
5673 0 5604.946740567018 6008.3404000392375 Medium Random
5658 0 5605.052847085884 6008.3404000392375 Medium Random
5634 0 5605.1107413917125 6008.3404000392375 Medium Random
5631 0 5605.162519908929 6008.3404000392375 Medium Random
5590 0 5605.132194869111 6008.3404000392375 Medium Random
5568 0 5605.057930479373 6008.3404000392375 Medium Random
5618 0 5605.083814618414 6008.3404000392375 Medium Random
5603 0 5605.0796469891775 6008.3404000392375 Medium Random
5605 0 5605.0794876951995 6008.3404000392375 Medium Random
5615 0 5605.099328719809 6008.3404000392375 Medium Random
5638 0 5605.165130062369 6008.3404000392375 Medium Random
5677 0 5605.308799802244 6008.3404000392375 Medium Random
5690 0 5605.478182202639 6008.3404000392375 Medium Random
5747 0 5605.761225838233 6008.3404000392375 Medium Random
5747 0 5606.043703386556 6008.3404000392375 Medium Random
5780 0 5606.391615979784 6008.3404000392375 Medium Random
5801 0 5606.780832747824 6008.3404000392375 Medium Random
5832 1 5606.780832747824 6007.987719239159 Medium Random
5874 1 5606.780832747824 6007.719743800681 Medium Random
5914 1 5606.780832747824 6007.532304313079 Medium Random
5948 1 5606.780832747824 6007.413239704453 Medium Random
5978 1 5606.780832747824 6007.3544132250445 Medium Random
6007 1 5606.780832747824 6007.353704398594 Medium Random
6029 1 5606.780832747824 6007.396996989797 Medium Random
6056 1 5606.780832747824 6007.494202995817 Medium Random
6078 1 5606.780832747824 6007.635214589825 Medium Random
6068 1 5606.780832747824 6007.755944160645 Medium Random
6068 1 5606.780832747824 6007.876432272325 Medium Random
