5140 0 5097.598862645382 5666.145839913585 Hard IMS
5128 0 5097.659664920091 5666.145839913585 Hard IMS
5140 0 5097.744345590251 5666.145839913585 Hard IMS
5147 0 5097.84285689907 5666.145839913585 Hard IMS
5156 0 5097.959171185272 5666.145839913585 Hard IMS
5163 0 5098.089252842901 5666.145839913585 Hard IMS
5160 0 5098.213074337215 5666.145839913585 Hard IMS
5156 0 5098.328648188541 5666.145839913585 Hard IMS
5158 0 5098.447990892164 5666.145839913585 Hard IMS
5149 0 5098.54909491038 5666.145839913585 Hard IMS
5172 0 5098.6959967205585 5666.145839913585 Hard IMS
5164 0 5098.826604727117 5666.145839913585 Hard IMS
5187 0 5099.002951517663 5666.145839913585 Hard IMS
5180 0 5099.164945614628 5666.145839913585 Hard IMS
5196 0 5099.3586157233985 5666.145839913585 Hard IMS
5204 0 5099.567898491951 5666.145839913585 Hard IMS
5215 0 5099.798762694967 5666.145839913585 Hard IMS
5229 0 5100.057165169577 5666.145839913585 Hard IMS
5250 0 5100.357050839238 5666.145839913585 Hard IMS
5262 0 5100.68033673756 5666.145839913585 Hard IMS
5288 0 5101.054976064084 5666.145839913585 Hard IMS
5323 0 5101.498866111956 5666.145839913585 Hard IMS
5358 0 5102.011868379732 5666.145839913585 Hard IMS
5380 0 5102.567844642972 5666.145839913585 Hard IMS
5385 1 5102.567844642972 5665.583548233758 Hard IMS
5406 1 5102.567844642972 5665.06438113729 Hard IMS
5403 1 5102.567844642972 5664.540252375015 Hard IMS
5416 1 5102.567844642972 5664.043171870266 Hard IMS
5442 1 5102.567844642972 5663.599085526525 Hard IMS
5457 1 5102.567844642972 5663.185887355472 Hard IMS
5431 1 5102.567844642972 5662.721515580761 Hard IMS
5411 1 5102.567844642972 5662.218072549599 Hard IMS
5352 0 5103.066708953686 5662.218072549599 Hard IMS
5355 0 5103.570575535779 5662.218072549599 Hard IMS
5348 0 5104.059434384708 5662.218072549599 Hard IMS
5312 0 5104.475315515939 5662.218072549599 Hard IMS
5280 0 5104.826364884907 5662.218072549599 Hard IMS
5253 0 5105.122712155137 5662.218072549599 Hard IMS
5242 0 5105.396466730827 5662.218072549599 Hard IMS
5243 0 5105.671673797366 5662.218072549599 Hard IMS
5234 0 5105.928330449771 5662.218072549599 Hard IMS
5277 0 5106.270473788872 5662.218072549599 Hard IMS
5250 0 5106.557932841294 5662.218072549599 Hard IMS
5225 0 5106.794816975612 5662.218072549599 Hard IMS
5211 0 5107.003227341661 5662.218072549599 Hard IMS
5187 0 5107.163220886978 5662.218072549599 Hard IMS
5193 0 5107.334894445204 5662.218072549599 Hard IMS
5194 0 5107.508224656313 5662.218072549599 Hard IMS
5235 0 5107.763208207 5662.218072549599 Hard IMS
5240 0 5108.027681790586 5662.218072549599 Hard IMS
5268 0 5108.347626427005 5662.218072549599 Hard IMS
5280 0 5108.690931174151 5662.218072549599 Hard IMS
5293 0 5109.059549311803 5662.218072549599 Hard IMS
5287 0 5109.415430213179 5662.218072549599 Hard IMS
5269 0 5109.734599352752 5662.218072549599 Hard IMS
5265 0 5110.045130154047 5662.218072549599 Hard IMS
5229 0 5110.2830398937385 5662.218072549599 Hard IMS
5205 0 5110.472473813951 5662.218072549599 Hard IMS
5190 0 5110.631528866324 5662.218072549599 Hard IMS
5178 0 5110.766265808591 5662.218072549599 Hard IMS
5174 0 5110.892733276974 5662.218072549599 Hard IMS
5224 0 5111.11894781042 5662.218072549599 Hard IMS
5272 0 5111.440709914799 5662.218072549599 Hard IMS
5295 0 5111.80782849497 5662.218072549599 Hard IMS
5291 0 5112.166212837979 5662.218072549599 Hard IMS
5313 0 5112.567880412304 5662.218072549599 Hard IMS
5305 0 5112.952744651479 5662.218072549599 Hard IMS
5284 0 5113.294839162177 5662.218072549599 Hard IMS
5293 0 5113.654249483852 5662.218072549599 Hard IMS
5266 0 5113.958940984885 5662.218072549599 Hard IMS
5256 0 5114.243023102915 5662.218072549599 Hard IMS
5228 0 5114.470537056709 5662.218072549599 Hard IMS
5227 0 5114.6955959825955 5662.218072549599 Hard IMS
5196 0 5114.85820479063 5662.218072549599 Hard IMS
5179 0 5114.986488381049 5662.218072549599 Hard IMS
5186 0 5115.128515404286 5662.218072549599 Hard IMS
5173 0 5115.244258373477 5662.218072549599 Hard IMS
5151 0 5115.31576985673 5662.218072549599 Hard IMS
5146 0 5115.377138317017 5662.218072549599 Hard IMS
5124 0 5115.394384040383 5662.218072549599 Hard IMS
5117 0 5115.397595272302 5662.218072549599 Hard IMS
5113 0 5115.392800081758 5662.218072549599 Hard IMS
5134 0 5115.430014481594 5662.218072549599 Hard IMS
5129 0 5115.457154452631 5662.218072549599 Hard IMS
5097 0 5115.420240143725 5662.218072549599 Hard IMS
5084 0 5115.357399663438 5662.218072549599 Hard IMS
5119 0 5115.364684864111 5662.218072549599 Hard IMS
5118 0 5115.369955494383 5662.218072549599 Hard IMS
5157 0 5115.453215583395 5662.218072549599 Hard IMS
5168 0 5115.5583091522285 5662.218072549599 Hard IMS
5146 0 5115.619192533924 5662.218072549599 Hard IMS
5150 0 5115.687954148857 5662.218072549599 Hard IMS
5166 0 5115.788578240559 5662.218072549599 Hard IMS
5134 0 5115.825001084078 5662.218072549599 Hard IMS
5149 0 5115.89135108191 5662.218072549599 Hard IMS
5126 0 5115.911568379746 5662.218072549599 Hard IMS
5134 0 5115.9477452429865 5662.218072549599 Hard IMS
5114 0 5115.943849752501 5662.218072549599 Hard IMS
5097 0 5115.905962052996 5662.218072549599 Hard IMS
5077 0 5115.82815012889 5662.218072549599 Hard IMS
5075 0 5115.746493828632 5662.218072549599 Hard IMS
5041 0 5115.597000840975 5662.218072549599 Hard IMS
5043 0 5115.451806839293 5662.218072549599 Hard IMS
5036 0 5115.292903225614 5662.218072549599 Hard IMS
5036 0 5115.134317419163 5662.218072549599 Hard IMS
5034 0 5114.972048784325 5662.218072549599 Hard IMS
5053 0 5114.848104686756 5662.218072549599 Hard IMS
5080 0 5114.778408477383 5662.218072549599 Hard IMS
5050 0 5114.648851660429 5662.218072549599 Hard IMS
5056 0 5114.5315539571075 5662.218072549599 Hard IMS
5077 0 5114.456490849193 5662.218072549599 Hard IMS
5072 0 5114.371577867494 5662.218072549599 Hard IMS
5060 0 5114.262834711759 5662.218072549599 Hard IMS
5075 0 5114.184309042335 5662.218072549599 Hard IMS
5032 0 5114.01994042425 5662.218072549599 Hard IMS
5013 0 5113.817900543402 5662.218072549599 Hard IMS
4964 0 5113.518264742315 5662.218072549599 Hard IMS
4974 0 5113.23922821283 5662.218072549599 Hard IMS
4949 0 5112.910749756405 5662.218072549599 Hard IMS
4978 0 5112.640928256892 5662.218072549599 Hard IMS
4994 0 5112.403646400378 5662.218072549599 Hard IMS
5038 0 5112.254839107578 5662.218072549599 Hard IMS
5054 0 5112.138329429363 5662.218072549599 Hard IMS
5090 0 5112.094052770504 5662.218072549599 Hard IMS
5086 0 5112.041864664963 5662.218072549599 Hard IMS
5102 0 5112.021780935634 5662.218072549599 Hard IMS
5062 0 5111.921737373762 5662.218072549599 Hard IMS
5048 0 5111.793893899015 5662.218072549599 Hard IMS
5009 0 5111.588306111216 5662.218072549599 Hard IMS
4979 0 5111.323129498994 5662.218072549599 Hard IMS
4979 0 5111.058483239995 5662.218072549599 Hard IMS
4994 0 5110.824366273516 5662.218072549599 Hard IMS
5030 0 5110.6627175409685 5662.218072549599 Hard IMS
5076 0 5110.593392105887 5662.218072549599 Hard IMS
5106 0 5110.584205321675 5662.218072549599 Hard IMS
5113 0 5110.589036911031 5662.218072549599 Hard IMS
5081 0 5110.529858837209 5662.218072549599 Hard IMS
5068 0 5110.444799119535 5662.218072549599 Hard IMS
5073 0 5110.369909521296 5662.218072549599 Hard IMS
5082 0 5110.313169702254 5662.218072549599 Hard IMS
5087 0 5110.266543362849 5662.218072549599 Hard IMS
5091 0 5110.228010276123 5662.218072549599 Hard IMS
5082 0 5110.171554255571 5662.218072549599 Hard IMS
5120 0 5110.19121114706 5662.218072549599 Hard IMS
5124 0 5110.218828724766 5662.218072549599 Hard IMS
5187 0 5110.372391067317 5662.218072549599 Hard IMS
5236 0 5110.623646285182 5662.218072549599 Hard IMS
5278 0 5110.958398992611 5662.218072549599 Hard IMS
5334 0 5111.404482194626 5662.218072549599 Hard IMS
5346 0 5111.873673230237 5662.218072549599 Hard IMS
5374 0 5112.397925883776 5662.218072549599 Hard IMS
5359 0 5112.891130032009 5662.218072549599 Hard IMS
5394 1 5112.891130032009 5661.6816364045 Hard IMS
5456 1 5112.891130032009 5661.270273131691 Hard IMS
5467 1 5112.891130032009 5660.881732585428 Hard IMS
5516 1 5112.891130032009 5660.591969120257 Hard IMS
5542 1 5112.891130032009 5660.354785182017 Hard IMS
5567 1 5112.891130032009 5660.168075611653 Hard IMS
5574 1 5112.891130032009 5659.99573946043 Hard IMS
5589 1 5112.891130032009 5659.853747981509 Hard IMS
5576 1 5112.891130032009 5659.686040485545 Hard IMS
5579 1 5112.891130032009 5659.524668404574 Hard IMS
5551 1 5112.891130032009 5659.307619067765 Hard IMS
5563 1 5112.891130032009 5659.115003829629 Hard IMS
5589 1 5112.891130032009 5658.97477382197 Hard IMS
5613 1 5112.891130032009 5658.882824274327 Hard IMS
5644 1 5112.891130032009 5658.8530586257775 Hard IMS
5693 1 5112.891130032009 5658.921352508526 Hard IMS
5737 1 5112.891130032009 5659.077509803509 Hard IMS
5772 1 5112.891130032009 5659.303354783902 Hard IMS
5822 1 5112.891130032009 5659.628748074334 Hard IMS
5857 1 5112.891130032009 5660.023490578185 Hard IMS
5883 1 5112.891130032009 5660.469443597029 Hard IMS
5908 1 5112.891130032009 5660.964504709835 Hard IMS
5981 1 5112.891130032009 5661.604575700415 Hard IMS
6011 1 5112.891130032009 5662.303366549014 Hard IMS
6064 1 5112.891130032009 5663.106759815916 Hard IMS
6132 1 5112.891130032009 5664.044546296284 Hard IMS
6175 1 5112.891130032009 5665.066457203692 Hard IMS
6177 1 5112.891130032009 5666.090324289285 Hard IMS
6142 1 5112.891130032009 5667.042143640706 Hard IMS
6014 1 5112.891130032009 5667.736059353425 Hard IMS
5969 1 5112.891130032009 5668.338587234718 Hard IMS
5981 1 5112.891130032009 5668.963910060249 Hard IMS
5941 1 5112.891130032009 5669.5079822401285 Hard IMS
5889 1 5112.891130032009 5669.946966275648 Hard IMS
5824 1 5112.891130032009 5670.255072343097 Hard IMS
5767 1 5112.891130032009 5670.44856219841 Hard IMS
5686 1 5112.891130032009 5670.479665074014 Hard IMS
5620 1 5112.891130032009 5670.378705743866 Hard IMS
5566 1 5112.891130032009 5670.169948332378 Hard IMS
5572 1 5112.891130032009 5669.973608435714 Hard IMS
5536 1 5112.891130032009 5669.705661218843 Hard IMS
5502 1 5112.891130032009 5669.370249896405 Hard IMS
5483 1 5112.891130032009 5668.997509396612 Hard IMS
5452 1 5112.891130032009 5668.563514377819 Hard IMS
5437 1 5112.891130032009 5668.100387349064 Hard IMS
5425 1 5112.891130032009 5667.614186574366 Hard IMS
5448 1 5112.891130032009 5667.174958201217 Hard IMS
5461 1 5112.891130032009 5666.762608284815 Hard IMS
5476 1 5112.891130032009 5666.381083068245 Hard IMS
5478 1 5112.891130032009 5666.004320902109 Hard IMS
5482 1 5112.891130032009 5665.636312260304 Hard IMS
5453 1 5112.891130032009 5665.211039635784 Hard IMS
5447 1 5112.891130032009 5664.774617556513 Hard IMS
5442 1 5112.891130032009 5664.3290683214 Hard IMS
5448 1 5112.891130032009 5663.896410184757 Hard IMS
5446 1 5112.891130032009 5663.460617364387 Hard IMS
5432 1 5112.891130032009 5662.997696129658 Hard IMS
5444 1 5112.891130032009 5662.559700737399 Hard IMS
5422 1 5112.891130032009 5662.078581335924 Hard IMS
5385 0 5113.435347771945 5662.078581335924 Hard IMS
5380 0 5113.9684770764015 5662.078581335924 Hard IMS
5384 0 5114.508540122249 5662.078581335924 Hard IMS
5368 0 5115.015523042004 5662.078581335924 Hard IMS
5356 0 5115.49749199592 5662.078581335924 Hard IMS
5315 0 5115.896497011929 5662.078581335924 Hard IMS
5322 0 5116.308704017905 5662.078581335924 Hard IMS
5279 0 5116.63408660987 5662.078581335924 Hard IMS
5308 0 5117.01681843665 5662.078581335924 Hard IMS
5340 0 5117.462784799777 5662.078581335924 Hard IMS
5367 0 5117.961859230178 5662.078581335924 Hard IMS
5424 1 5117.961859230178 5661.602424173252 Hard IMS
5460 1 5117.961859230178 5661.199219324905 Hard IMS
5466 1 5117.961859230178 5660.8088208862555 Hard IMS
5468 1 5117.961859230178 5660.423203244483 Hard IMS
5478 1 5117.961859230178 5660.058356837994 Hard IMS
5459 1 5117.961859230178 5659.656240124318 Hard IMS
5433 1 5117.961859230178 5659.20292764407 Hard IMS
5420 1 5117.961859230178 5658.724521788782 Hard IMS
5437 1 5117.961859230178 5658.281072745204 Hard IMS
5413 1 5117.961859230178 5657.790510599714 Hard IMS
5407 1 5117.961859230178 5657.288929578514 Hard IMS
5389 1 5117.961859230178 5656.752351719358 Hard IMS
5367 0 5118.459935511717 5656.752351719358 Hard IMS
5348 0 5118.919015640694 5656.752351719358 Hard IMS
5344 0 5119.369177609413 5656.752351719358 Hard IMS
5353 0 5119.836439254194 5656.752351719358 Hard IMS
5350 0 5120.296766375686 5656.752351719358 Hard IMS
5332 0 5120.7201728429345 5656.752351719358 Hard IMS
5297 0 5121.072732497249 5656.752351719358 Hard IMS
5284 0 5121.398587032254 5656.752351719358 Hard IMS
5297 0 5121.74978985819 5656.752351719358 Hard IMS
5303 0 5122.112290278474 5656.752351719358 Hard IMS
5310 0 5122.488065697917 5656.752351719358 Hard IMS
5323 0 5122.889089566521 5656.752351719358 Hard IMS
5321 0 5123.285311387388 5656.752351719358 Hard IMS
5312 0 5123.662740764613 5656.752351719358 Hard IMS
5299 0 5124.013415283083 5656.752351719358 Hard IMS
5266 0 5124.297388452517 5656.752351719358 Hard IMS
5237 0 5124.522793675612 5656.752351719358 Hard IMS
5200 0 5124.67374808826 5656.752351719358 Hard IMS
5169 0 5124.762400592083 5656.752351719358 Hard IMS
5169 0 5124.850875790899 5656.752351719358 Hard IMS
5144 0 5124.889174039317 5656.752351719358 Hard IMS
5110 0 5124.859395691239 5656.752351719358 Hard IMS
5135 0 5124.879676899856 5656.752351719358 Hard IMS
5160 0 5124.949917546057 5656.752351719358 Hard IMS
5185 0 5125.070017710965 5656.752351719358 Hard IMS
5209 0 5125.237877675543 5656.752351719358 Hard IMS
5221 0 5125.429401920192 5656.752351719358 Hard IMS
5238 0 5125.654543116351 5656.752351719358 Hard IMS
5245 0 5125.893234030119 5656.752351719358 Hard IMS
5253 0 5126.147447562059 5656.752351719358 Hard IMS
5239 0 5126.373152666934 5656.752351719358 Hard IMS
5209 0 5126.5384063616 5656.752351719358 Hard IMS
5165 0 5126.615329548877 5656.752351719358 Hard IMS
5140 0 5126.642098889779 5656.752351719358 Hard IMS
5108 0 5126.604814691999 5656.752351719358 Hard IMS
5098 0 5126.547605062616 5656.752351719358 Hard IMS
5076 0 5126.446509852491 5656.752351719358 Hard IMS
5093 0 5126.379616832785 5656.752351719358 Hard IMS
5093 0 5126.3128575991195 5656.752351719358 Hard IMS
5095 0 5126.2502318839215 5656.752351719358 Hard IMS
5111 0 5126.219731420154 5656.752351719358 Hard IMS
5116 0 5126.199291957314 5656.752351719358 Hard IMS
5139 0 5126.224893373399 5656.752351719358 Hard IMS
5131 0 5126.234443586653 5656.752351719358 Hard IMS
5126 0 5126.233974699479 5656.752351719358 Hard IMS
5091 0 5126.16350675008 5656.752351719358 Hard IMS
5079 0 5126.06917973658 5656.752351719358 Hard IMS
5055 0 5125.927041377106 5656.752351719358 Hard IMS
5025 0 5125.7251872943525 5656.752351719358 Hard IMS
5015 0 5125.5037369197635 5656.752351719358 Hard IMS
5014 0 5125.2807294459235 5656.752351719358 Hard IMS
5025 0 5125.080167987032 5656.752351719358 Hard IMS
5025 0 5124.880007651058 5656.752351719358 Hard IMS
5005 0 5124.640247635756 5656.752351719358 Hard IMS
4984 0 5124.358967140484 5656.752351719358 Hard IMS
4948 0 5124.006249206203 5656.752351719358 Hard IMS
4921 0 5123.600236707791 5656.752351719358 Hard IMS
4897 0 5123.147036234375 5656.752351719358 Hard IMS
4888 0 5122.676742161906 5656.752351719358 Hard IMS
4907 0 5122.245388677582 5656.752351719358 Hard IMS
4917 0 5121.834897900227 5656.752351719358 Hard IMS
4928 0 5121.447228104426 5656.752351719358 Hard IMS
4973 0 5121.150333648217 5656.752351719358 Hard IMS
4938 0 5120.7840329809205 5656.752351719358 Hard IMS
4921 0 5120.384464914959 5656.752351719358 Hard IMS
4932 0 5120.0076959851285 5656.752351719358 Hard IMS
4923 0 5119.613680593158 5656.752351719358 Hard IMS
4930 0 5119.234453231972 5656.752351719358 Hard IMS
4894 0 5118.783984325508 5656.752351719358 Hard IMS
4868 0 5118.282416356857 5656.752351719358 Hard IMS
4908 0 5117.861851524143 5656.752351719358 Hard IMS
4899 0 5117.424127821095 5656.752351719358 Hard IMS
4944 0 5117.077279565453 5656.752351719358 Hard IMS
4915 0 5116.673125006322 5656.752351719358 Hard IMS
4892 0 5116.22377875631 5656.752351719358 Hard IMS
4882 0 5115.755331198798 5656.752351719358 Hard IMS
5009 0 5115.5418205364 5656.752351719358 Hard IMS
5040 0 5115.390736895328 5656.752351719358 Hard IMS
5067 0 5115.293955421537 5656.752351719358 Hard IMS
5095 0 5115.253367510694 5656.752351719358 Hard IMS
5141 0 5115.304860775673 5656.752351719358 Hard IMS
5176 0 5115.426251054121 5656.752351719358 Hard IMS
5241 0 5115.677398552013 5656.752351719358 Hard IMS
5288 0 5116.022043754909 5656.752351719358 Hard IMS
5312 0 5116.413999667399 5656.752351719358 Hard IMS
5323 0 5116.827171668065 5656.752351719358 Hard IMS
5329 0 5117.251517324728 5656.752351719358 Hard IMS
5313 0 5117.643014290079 5656.752351719358 Hard IMS
5291 0 5117.989728261499 5656.752351719358 Hard IMS
5246 0 5118.245748804976 5656.752351719358 Hard IMS
5250 0 5118.509257307366 5656.752351719358 Hard IMS
5207 0 5118.686238792751 5656.752351719358 Hard IMS
5230 0 5118.908866315166 5656.752351719358 Hard IMS
5231 0 5119.133048582536 5656.752351719358 Hard IMS
5268 0 5119.43078248537 5656.752351719358 Hard IMS
5284 0 5119.7599209204 5656.752351719358 Hard IMS
5331 0 5120.182401078559 5656.752351719358 Hard IMS
5374 0 5120.690036276403 5656.752351719358 Hard IMS
5374 0 5121.19665620385 5656.752351719358 Hard IMS
5361 0 5121.676262891442 5656.752351719358 Hard IMS
5358 0 5122.1489103656595 5656.752351719358 Hard IMS
5364 0 5122.632612544929 5656.752351719358 Hard IMS
5358 0 5123.103347319839 5656.752351719358 Hard IMS
5372 0 5123.601140625199 5656.752351719358 Hard IMS
5392 1 5123.601140625199 5656.222847015919 Hard IMS
5396 1 5123.601140625199 5655.702401321887 Hard IMS
5402 1 5123.601140625199 5655.194996519243 Hard IMS
5381 0 5124.115938343949 5655.194996519243 Hard IMS
5367 0 5124.6017064672615 5655.194996519243 Hard IMS
5404 1 5124.6017064672615 5654.692606526205 Hard IMS
5378 0 5125.108503054327 5654.692606526205 Hard IMS
5371 0 5125.600286048219 5654.692606526205 Hard IMS
5355 0 5126.059085476122 5654.692606526205 Hard IMS
5348 0 5126.5029673051695 5654.692606526205 Hard IMS
5372 0 5126.993961370559 5654.692606526205 Hard IMS
5413 1 5126.993961370559 5654.209221313153 Hard IMS
5486 1 5126.993961370559 5653.872802870526 Hard IMS
5646 1 5126.993961370559 5653.857057264785 Hard IMS
